-0.044392973	-0.6004978	-0.20381142	-0.5376533	0.817372	-0.094233066	0.6181175	-0.8795656	0.08067017	1.1144773	-1.0175648	-0.6256071	0.5609233	-0.45130014	-1.7408963	1.2717896	-0.34633246	0.6211638	2.168295	-0.0033876358	0.76702523	0.363835	-0.88428026	0.35051173	0.6870058	0.60552627	-0.49886116	-0.2647196	-1.3615433	-1.8627111
1.0475278	-1.6575478	-1.136626	-0.053045355	2.1877134	-0.30174464	1.2810463	-0.123078436	1.237728	0.3161073	-2.2716792	-0.83759576	-0.35163903	0.13387497	1.5523715	-1.0358123	0.2200908	0.177595	-0.35070458	0.15474829	0.6846061	0.39314437	1.2679007	2.0276694	1.2985077	-2.2221692	-0.7203825	0.7480416	-0.57136947	-2.3302233
0.9430248	-1.1583444	0.93887395	-1.9505804	0.4994243	1.5431609	0.09761126	0.78370523	-0.61423904	0.48389643	0.6508873	-1.0378388	-0.7658407	0.30106735	1.2248042	-1.762932	-0.7489954	0.30079415	1.5025829	0.4170019	2.421947	0.50150275	0.6553687	-1.7885203	-0.7004353	-0.62143195	0.31191406	1.6152275	0.28415263	-1.4960269
1.0630677	0.10345901	1.3006943	-1.8899469	0.24288993	-0.31939942	-0.69725925	-0.057337817	-1.6983901	-0.78564644	0.77596116	-0.45571664	-0.73593664	-0.35436887	-0.10810011	1.2385478	-0.9919441	0.7470864	1.7615362	-0.80759794	-0.6030292	-0.29556096	0.15346399	-1.1412035	0.6465283	0.96025276	0.8521976	-0.81559753	0.41634986	-0.27071783
-1.8149061	0.017559214	0.93782467	0.005537563	-0.08553628	0.22755021	1.1976119	-0.9085415	-0.57710934	0.5307147	-1.2145427	-0.8808129	-1.5695196	1.6941733	1.40437	1.5148399	-0.9644569	-0.52208275	-0.46977985	0.84034073	-0.5647573	0.05482605	-0.8022891	-0.4794211	-0.6111507	0.6289418	0.080342084	0.16885504	-0.3352742	0.5233827
-1.0033798	-0.43166998	1.2431276	1.8526351	1.2436806	0.067322575	0.5931296	-0.8942162	1.9875973	0.29755569	3.0077212	3.5102227	-0.42028075	-0.39656705	0.3634515	0.2601347	0.8109729	0.840519	0.35711163	-1.1622311	-0.50203425	-0.23042585	-0.6003998	-0.57973135	0.51688486	2.342532	-0.31516802	1.0638071	-1.3386614	0.31657913
-1.3021476	0.503169	-2.0371468	-0.5774632	0.78641534	0.48948497	-0.71469444	0.32242703	0.8014374	1.1280051	2.4031317	0.03586383	1.1040673	0.26549634	0.3913306	-0.2612681	-0.36200324	-1.4070553	0.63455486	1.30438	-0.93837893	-0.30005008	0.020741928	0.24155308	-0.44460183	-0.2964265	0.2898116	0.4009281	0.7028358	-0.35029957
-1.6576859	0.49124265	-0.66786885	0.35374957	-0.59288186	0.64407724	-0.49505368	-0.15566804	1.1568244	-0.7971726	1.3671958	0.90138847	-1.0692064	-0.27529743	-1.4477218	-0.52887374	-0.7171071	0.3834532	0.3433863	0.7541715	-1.0087755	0.33970353	-0.08711947	-2.987619	2.2219257	-0.7936585	-0.728396	-0.15808322	0.26697704	0.006182353
-1.0191972	0.50612235	-0.40108585	-0.18387529	1.8688191	0.44191042	0.72279036	0.94794947	0.27597684	-1.7115788	-0.03698409	-0.33770022	-0.6832495	1.585144	-0.85643715	1.5750207	-0.20365548	-1.7267896	-1.8076037	0.20999107	0.7047267	-1.0090215	-0.36743033	-2.1713133	0.3858741	0.68674016	2.6365266	0.5162381	-0.068705134	0.23988025
0.4588169	0.49082708	0.6246366	1.6735017	0.7837694	1.5552701	-0.031205138	-0.992972	0.60797894	-1.34901	-1.3765764	0.1713857	-1.1325207	1.1314696	-1.4426277	0.4439929	-0.25471866	1.0604562	-1.880633	0.48243946	1.2951916	0.43339187	-0.5875431	0.9456762	0.71309495	-1.6018686	-0.8256893	0.52465934	-0.05619856	0.38151696
0.1821576	1.8394849	-1.4323949	1.3824229	-0.00066698843	-0.2983495	0.3215483	-1.0188383	1.7595645	-1.7093788	0.86856306	-0.25359198	-0.88324666	-0.82626194	0.117995724	0.1862832	-1.5024056	1.0191749	0.9033915	-0.28301635	1.2346727	0.25973657	-1.6737245	0.19843315	-1.3699512	0.7072652	-1.6291186	-0.16159098	-0.42540655	0.60715175
-1.0269632	-0.8675775	-1.2348746	0.4073653	-0.20107104	1.0560433	-0.4125084	-0.8773379	1.0757008	0.55812144	1.3595854	0.2453749	2.121664	1.399015	0.27987844	1.8583256	1.9351712	2.1827724	-0.4531541	0.54798985	2.0135248	-0.93401057	1.6290306	1.9847946	1.2462546	-0.51764554	2.3746166	0.733913	-0.06238414	-1.9176503
0.18007867	1.4820565	-0.25619745	0.5853656	-0.9168514	0.8218682	-1.2569596	0.7178805	-2.3711176	-0.28116494	-0.7405749	-1.2027682	-0.28085425	-0.8796394	1.2059327	-0.84368837	-0.7051303	0.1787493	-1.7751997	-0.4134162	-0.31012964	-1.4242752	-0.6514211	1.1947473	-0.045809064	0.3244295	0.79136425	0.4994655	-0.48841637	0.04526749
1.0460305	0.763414	-0.31567293	0.3438316	-0.43628183	-1.664991	1.8326657	-0.5063907	0.14095187	0.33969873	0.5064289	-1.9837003	0.38210672	-0.6312404	1.1304997	0.23176394	-1.6320962	1.1266476	-0.8779447	-2.3582208	0.2394031	1.8711289	0.052946314	1.0132035	0.15901172	-0.3543847	0.97388965	-0.5823269	-0.3763367	0.6172315
0.17640321	0.33073065	-2.360254	-0.9587236	-1.7804086	0.69292307	-0.62112683	-1.9234258	-0.7523863	0.52724135	1.6234747	0.18214558	1.0673658	-2.3556843	1.2662225	0.9111587	0.7112089	1.0295678	-0.72076434	-0.90944403	0.7352071	-0.5487001	0.7781918	-0.8166601	0.4012317	0.5415287	-0.03283475	-0.2041376	1.9548901	-1.1225595
0.6953293	1.2107764	-0.24451384	0.6193768	-1.4785522	0.64394975	-0.6781023	1.1922615	0.76310277	-1.043052	0.10556138	-0.55120224	1.2408005	-1.6637458	-0.4805384	1.0420481	-0.47600895	-0.40907386	2.5930614	-0.009767736	-1.3417345	-1.5406989	1.2032081	-0.038471155	1.0759786	0.3363655	0.017058326	1.6430075	0.8838842	1.5966944
0.0012576152	0.83077693	0.9139751	1.0630738	1.0114862	-0.03421869	-0.7419942	0.9666334	-0.0028580325	0.23158398	-1.2735695	-1.1480727	-0.9155358	-0.1289875	1.3751982	1.4789152	-0.25564066	0.80358446	-0.63527066	0.27379045	-1.0099525	2.3341174	0.053221684	0.08740122	-1.0254815	-1.7795551	-1.2570199	1.1636441	0.16371027	1.209995
-0.5173531	1.4235952	0.23208	-0.5472743	0.97050333	-1.6409782	1.7993023	-0.22831087	0.7461063	-0.49257162	0.124327615	-0.16470052	-0.78104013	0.4592812	2.8238828	0.73561627	-0.29866734	0.715546	-0.013295627	1.3839388	-0.84238833	1.4214554	-0.558306	1.1960282	0.4804259	-1.2786772	0.42102042	-0.56874734	1.2416004	1.4580911
-0.5102968	0.8011135	0.81992435	-1.3851964	1.2367324	-2.1633797	2.2751112	0.9040484	1.4806212	-0.28838572	0.73230374	0.80543464	0.36830533	-0.1448487	0.759172	0.7353563	1.3128513	0.12078208	-0.59473825	-0.74124616	0.63944125	0.85343766	0.40582177	0.8574622	-0.91746557	-1.0372105	-0.3575384	0.9061941	0.27266183	0.8403411
0.24204393	-1.968542	-0.7143118	1.4361943	-0.81064624	-1.5708269	0.1341129	1.1028881	-1.3683004	0.4832105	2.00781	2.0818334	0.80662984	1.2072536	0.6563691	-0.1985004	0.4045416	-1.4183841	-1.4866263	-1.1615244	0.36143437	1.9197904	2.9859571	-2.623119	-2.09336	-0.8194887	-1.0952494	0.9571014	-0.85363847	-0.34731302
1.8027289	0.31335402	-0.74721706	-0.10311988	0.37904322	-0.9255843	2.9233854	-2.5991814	-1.4965762	-1.5267268	0.19237432	-1.4082434	1.9362922	0.050382074	1.0063565	0.24717616	1.0442921	2.1699512	0.4726067	-1.4740473	-1.6931407	0.9449723	-0.18154335	-0.66827285	1.0589917	0.65743655	-0.4309432	-1.1221445	0.15005542	0.44183564
0.621921	-0.6456397	-0.072416365	1.8451034	-1.473337	0.069544934	-1.0129184	-0.5159636	-0.0032173574	0.8481601	1.0313715	-0.676175	2.3972986	1.556022	-0.9243339	0.4335734	-1.1801002	0.68428224	0.399989	-0.79156375	-2.1882207	0.84052783	2.4339232	0.6470382	-0.7888198	0.76030016	0.5427924	1.0377141	-1.3039378	0.5650485
0.5330173	1.3966444	-1.5386996	-0.89999986	0.1999984	0.6300323	1.1587245	-1.6760285	-1.6600336	-1.1562662	0.046222955	-1.024189	0.8032778	-0.07075385	0.3438864	0.9646112	0.81328005	0.10980028	-2.239047	0.8149999	0.5116601	2.123765	1.4618021	1.1782137	0.28653762	-0.754157	0.28272885	0.9730975	-1.5364468	0.7273162
1.1035405	1.2396849	1.7874599	-0.094412096	1.3138387	-0.6083935	-0.7822435	1.1506728	-0.19174415	-3.0808146	0.0608862	0.6012072	-1.1056923	0.26831248	-0.115285836	-0.60125345	0.22689737	1.0234718	-0.4344558	2.0866663	0.9561446	-0.76930493	-0.6943683	0.5349368	-1.0818022	1.3735757	-0.19956315	-1.6022642	-0.09710167	-0.15575291
0.4247006	-0.698192	0.3845103	0.06376005	-0.48891664	1.7381082	1.2820449	-0.6841846	0.23015782	1.3041238	0.51480055	-1.3084049	-2.0255713	0.840678	0.05607104	-0.26853552	0.48456606	-0.14943935	0.060122777	-1.3675566	1.2212646	0.8826088	-0.24391952	-0.57615805	-0.35881662	-0.3873276	2.2437904	1.5091087	-1.640574	-0.045550007
0.5156137	1.6694584	-0.11273076	-0.8986345	-0.04122829	0.61781955	0.2527776	0.9257735	2.031337	-0.36872947	1.181732	-2.515213	1.0212922	0.2572661	0.29666322	1.1932968	0.846094	0.13879286	-1.2417125	-0.3913303	1.6010908	1.0859356	1.3412846	-0.25546443	-0.5530367	-0.75050503	0.29877567	1.6453146	0.5397738	2.705868
-1.1113316	-0.8222917	2.1278532	0.7275764	1.0112429	0.4569327	-1.2738401	-0.44991195	-0.70597255	-2.2895553	0.7060458	-0.038533315	-0.28385347	3.0570452	0.5621408	1.234583	-1.0924783	0.5593914	1.6842006	0.13723703	0.28843158	1.4484906	1.8645151	-1.3270756	-0.056793872	-1.2059561	-0.12845041	-0.6526026	1.1688862	-0.4605825
2.110779	2.1418245	0.78375304	0.28010696	-1.1950011	-1.011525	1.3240033	-0.40589076	0.44240567	1.2286603	0.61716646	0.5154211	-1.413631	0.45259556	0.67110753	-0.9606612	0.7283333	-0.5844673	1.2342823	-0.31847006	1.3252379	0.51854014	-0.05984797	0.5393364	-1.2136213	-1.2260935	0.17994098	-1.1649678	2.4327745	0.19438852
0.30939832	-0.419417	-0.98541987	1.5536501	-0.080413796	-1.4612565	-0.056608003	1.1104386	0.7990741	-1.6724356	-0.3663141	-2.0556946	-0.17805468	-1.902306	0.7982517	1.6489276	-0.4361846	-1.059627	0.6960954	-1.5697833	-1.4936599	-1.6005356	-1.0752187	1.154879	1.4632124	2.6762304	-0.6691917	-0.43299922	1.0503874	0.63436556
1.2934126	-0.5789175	0.76100415	-0.47368848	-2.327889	-1.783219	-0.17994088	-0.2940701	1.8392094	-0.8779048	-0.59591013	0.7704059	-0.08837948	0.09973285	0.47570053	-1.7340379	1.264437	-0.34826967	1.5550332	-2.1066837	0.66672415	-1.1008232	-1.0745313	0.08214813	0.6071045	-0.34006634	0.5888558	1.2064047	-0.95988566	0.37324256
-0.45416322	-0.26707906	-2.0176396	-2.4912133	-1.0868286	-0.9674032	0.78780895	2.3357806	-1.9766216	1.3221781	-1.0961173	2.2533042	-0.0059752967	0.40570185	0.03991617	-0.81316876	0.59308106	-1.0909375	-0.47715214	0.6048186	-1.2981281	1.8981382	-0.66936713	-1.0144994	1.1649573	0.94190323	-1.8004973	-0.79877985	-1.9434879	-1.6892726
-0.50667727	-1.5505673	-0.60301584	0.9401885	-1.0994217	0.37023747	-0.65036535	-0.104421735	-1.6203656	0.04737679	-1.6794977	-0.8555361	1.2867495	0.70418787	1.782336	-0.089050114	-0.9600751	1.6621908	-0.9739666	-1.1563895	0.051818192	1.4177867	2.111353	-0.88462526	0.79821676	2.8491247	0.7404992	-0.76120675	-0.18436515	0.96711516
-1.0855864	1.5855143	0.12923823	1.1335716	-0.81880623	-0.6374613	1.566222	0.44338727	0.842323	1.5650477	-2.0477495	0.13628757	-0.81203514	0.90925086	-1.3888564	0.41510153	-0.1619384	-0.20313244	0.3891422	0.20152546	-0.31340626	-0.44221142	-0.008483431	0.5361813	1.4421592	1.2133652	-1.4776769	0.07430358	-0.6943007	-0.8088636
-0.8264384	-1.822843	0.3501266	-0.032684788	-0.6502007	-1.1160436	0.104398586	0.8911135	-0.7442258	1.03592	1.0949261	-0.683703	2.0423305	-1.3420504	-0.6368726	-1.105723	-0.06553706	-0.86913764	-0.44672748	2.4283605	1.0756805	-0.6513195	1.730952	0.0041721817	0.29990578	-1.0747164	1.8318049	1.2579485	-0.45443258	-0.7623372
-1.9575906	-1.4101293	-1.0544404	-0.5566617	-0.12250347	0.9693048	-0.32679996	-1.2170846	-0.0129453195	2.8624275	-0.52402675	2.0765126	-0.56556773	0.54119474	0.5109527	1.5369931	-0.7049493	-0.66986835	-0.8774994	-0.25988272	0.49052382	1.0450844	-0.51509523	0.7959837	-1.9599165	0.24122003	0.68586946	-1.8639373	0.3270116	1.1364243
1.3162485	-0.27323198	-1.9661201	0.25715753	-0.14672723	-0.9174047	1.3897635	-0.5963401	0.58397985	2.4197357	-1.2971336	0.30294266	0.8538413	-0.6993316	-0.8334722	0.8250147	-0.89134824	-0.4028098	-1.4838237	0.12126912	-1.5824656	-0.3910605	0.7154955	0.8553434	-1.0063875	-0.1747252	1.7186387	-0.7476268	-1.0903524	0.19377424
1.4113528	0.8804087	-1.8667315	0.3011827	-0.30581233	-0.322022	-0.5017224	-0.68255234	0.23560253	0.0849607	0.1403677	-1.4960843	1.7340891	-0.106186844	-1.038733	0.3328269	0.69370174	1.7160712	-1.1508044	-0.22925256	-1.1828511	-0.713247	0.20732948	-1.4326204	-0.45485368	-0.30898762	-0.77530664	-1.8884912	1.4324802	-0.5090424
0.2972519	-1.3324565	0.74147594	0.89902556	-1.3063892	1.5943096	-0.47477525	0.37347177	-0.9992277	0.893407	0.6372098	1.1708864	0.027862031	1.4986815	1.0362852	-1.2184618	-1.2656748	0.5414138	-0.88207924	0.33835962	1.0247039	-2.1479447	-0.9860208	-1.5764748	-0.39994028	0.3391683	0.24449013	-0.26746026	-0.52525175	1.3948056
-0.32953733	2.6856105	0.67259204	0.3533439	-2.2643247	-0.99171984	-1.3201145	-0.464074	-0.027299969	-0.589338	1.4237831	0.15455666	-0.7899528	-1.5660692	0.3856982	-0.1202128	-0.8215378	-0.85579306	-2.580146	-0.16652636	0.4148428	-1.0008479	0.36628494	-0.69050556	-0.20354797	0.7887756	1.016459	0.22846109	1.9941815	-1.1407827
0.97940516	0.11311934	0.64887303	1.0575057	-0.8268525	-0.8491908	-0.9018633	-0.10768614	-1.0905976	-0.15635072	2.6134686	-1.2581	-0.7532678	-1.7411557	0.69656867	1.521945	0.59160805	0.057378646	0.33841679	1.1411256	1.0455426	-0.20410697	-0.41393375	0.6311673	2.181191	0.34734792	-0.6258651	-0.094266124	1.8390465	0.3860994
1.1793531	2.9284465	0.6295877	3.0959198	1.1050963	-1.502659	-2.3120825	-0.79743326	0.6436486	-2.085264	0.3389216	-0.9999984	-1.679066	1.5093558	-0.7408924	0.05153101	1.6311157	1.3235326	0.17897366	0.103379555	-1.3758467	1.0614893	2.0692291	0.111362405	-1.1695442	0.39878336	-1.2890466	0.14190361	-1.7656436	-0.29733258
0.55423534	1.473512	0.36628357	-0.07499891	-0.9112455	-0.38292015	0.14567964	-1.1567004	0.5269484	1.1425644	-0.75520843	0.50006264	0.5106033	0.023572324	0.4596597	0.4049838	0.42676964	-0.47512382	-0.5685183	-0.5888306	-1.4258292	-1.1518518	0.49191055	0.4904604	2.2655878	-0.060136236	0.62654567	1.4106884	0.30546632	2.0434659
-0.81676424	-0.6068099	-1.0837392	-0.28875327	-0.49211103	-1.2910817	0.56453174	-0.9730456	-0.14106643	0.5505079	-0.9378273	-1.8731296	0.43275157	-1.3980967	0.61350214	1.2920322	-0.29797605	1.0943425	1.8012365	-0.78616875	1.0316617	1.1559033	0.31774083	0.52591205	0.58287627	-0.9915988	0.97434545	-0.056540404	-0.31942144	-1.0387118
-0.34067225	0.68356335	-1.6896695	0.051499605	0.2795772	-1.5701159	-0.45570073	-0.62259793	-2.2578936	-0.25262356	0.10835364	0.71905476	-0.62085927	-0.48031473	0.7023939	-1.0598038	1.1657907	2.7605567	0.4114759	0.85347426	-0.4704916	0.81537753	-0.024533821	2.0556836	-1.5798889	-1.1287987	1.9251117	-0.27416497	-0.53194964	-0.010043748
-1.1490096	-1.1193593	1.7232081	0.7630789	1.1619288	0.12768367	0.58951694	-0.9824587	0.9217136	-0.5580293	0.17518927	0.38238466	0.15236987	-0.8202827	-0.8571348	1.3590317	-0.16338198	-0.26876408	2.6096969	1.7279863	-0.4211489	0.41776758	0.39234328	-1.3242234	-1.0984199	0.950047	0.4816519	0.20411412	-1.0965259	1.3371336
-0.29002732	-0.08742657	-0.7207999	0.30341783	-2.3623617	-0.24923268	1.8998176	0.49279734	-1.3817663	0.566727	-0.4822392	-1.2091118	-0.49178213	-1.2622766	1.9426632	1.7163965	-0.40944895	0.37603882	-0.3123587	1.8116635	-0.6058886	0.44486508	-1.1606228	0.2984608	1.1164745	0.912838	-0.6316323	2.2171383	-0.5850626	1.9503225
-2.0772843	2.4743571	0.5762986	-1.1782827	-2.6265764	0.68030083	0.6569264	0.13468798	-0.44341278	0.7496468	-1.2472954	1.1615039	0.9659682	2.7655356	1.5572618	0.8696057	1.0075073	-1.7664108	-0.7555774	0.5997997	-1.7443875	-0.23362911	-1.3228346	0.35484877	0.25691977	-0.053560626	-1.3481145	-0.6731357	-0.58314985	-0.08194889
1.2061136	0.24567227	0.7154425	-0.08439245	-0.3301971	0.18928161	0.06891576	-1.1121855	-1.395354	0.63950115	-0.41195017	0.38228235	-0.19738178	-0.47026116	0.62351125	1.2953537	-0.4133673	-1.3050152	-1.4990135	1.5278363	-1.3918681	-0.6629107	0.660601	-1.1395736	-0.6129236	0.26622576	0.82689244	-1.6230539	-0.44468307	2.346289
0.81971234	1.1577507	0.5677208	0.021606753	-0.5982098	-1.0769207	-1.7021439	-0.18652883	0.97662324	0.88959414	-1.2245857	-0.7134028	-1.0100788	-1.5730271	0.7490219	0.4665645	0.9566687	1.5024875	-0.5583168	0.38753363	-0.75210166	0.770898	0.48351234	-0.25993192	0.8609666	-0.57803774	-0.3613844	-0.95710295	-1.0274891	0.1616857
-0.35671398	0.5244491	0.7661326	0.8104213	-1.1171333	1.0709809	0.08419586	-0.17955515	-1.3602613	2.2272732	1.4028695	1.9744126	-1.5303713	0.026434079	0.7304836	-1.1745322	-2.5286953	1.3393592	-0.64436215	0.06836773	-0.5522092	-0.9417607	0.20618483	-0.38926703	2.0355976	0.64618903	0.51900655	-0.8311321	-1.6723272	1.0825024
-1.8285596	1.5829747	1.3926675	0.5490258	0.82292897	-0.23494203	0.822377	-0.31719851	-0.4719058	-1.1868501	0.5618415	-1.5088242	-0.042668853	1.4196228	-1.4207256	-1.3512893	1.5583634	-1.1892604	-1.250777	0.62668073	-0.88219243	-0.11444189	1.1049136	1.3530203	-1.246768	1.6654749	-0.5070146	-1.8552171	0.47884962	0.3873398
0.70639884	0.3364583	0.5621144	-2.061961	-0.5449066	0.7064262	0.1854848	-0.5116768	-0.6283392	-0.39789557	0.3292386	1.7635564	0.060766462	1.4756924	1.9815072	-1.1092279	1.0789704	-0.06395493	1.4280007	0.93670225	0.23747419	0.60387224	-1.2372348	2.3419979	0.14714034	-0.23123628	1.8739909	2.172307	1.0836519	-1.2134192
-1.0940838	1.4956361	1.3810266	-1.0199225	0.63113356	1.3825809	-0.94970083	-0.4769025	0.15420637	0.12375921	0.42750585	0.52305275	2.4480026	-0.5581658	-0.14372513	1.2435315	0.13866164	-0.37963107	-1.2339468	0.2248694	0.88106936	-0.02735809	0.9637205	0.16323474	-1.0857095	0.57188773	0.5297436	-0.5009207	-0.6590012	0.4089701
0.5818724	-0.05177112	-0.45352876	2.5760999	0.77518594	0.044564642	0.15375619	-1.1491843	-1.8256855	-0.13235153	-1.2710999	-1.1237153	1.0042757	0.650373	1.0076025	-0.5415589	0.114296734	-0.7577686	2.7845926	-0.30844766	1.1789851	0.43197116	-0.36598665	0.314961	0.8161657	1.0838879	-0.74946785	-0.41923377	-0.4374939	-0.9876854
1.2467037	2.0510547	0.5523874	-0.25695547	-0.17621392	-0.19939853	0.7254315	0.42605382	0.041517455	0.31266582	-0.03153997	-0.32159036	-0.24031559	0.72532696	-0.06846301	-0.8539887	1.3112938	-0.46649867	-2.1807437	-1.0683289	-0.86394393	0.3141648	-0.19726591	0.555613	-1.5859349	-0.59721214	0.47458473	1.830417	-0.26872736	2.0320451
-1.337993	1.7632045	0.6644549	0.5457838	0.4399297	-0.2324708	1.437571	-0.48638612	1.7778729	1.6933304	-1.2175949	-0.6425772	-0.10154284	1.2766929	-0.30951256	2.204475	-0.99823433	0.5268724	-0.086091354	-0.46811852	-1.3978828	0.48049024	0.6616353	-0.027716044	0.8317343	-0.06563935	0.48134035	-0.34892526	0.24367242	2.5472245
-0.93913406	0.73173547	-0.45094913	-0.84516877	0.8046957	1.680277	-1.0162195	-1.0294831	0.5756331	-0.035945155	-1.5667316	-0.256012	-1.6173347	1.3444854	-1.5612191	1.0420133	-0.07614518	-1.1087708	-1.4277666	0.42044112	2.2438219	-1.222584	-0.1548388	0.9541647	0.42942485	-1.0372735	-1.1814922	0.06560241	0.26254004	-1.1154909
-0.44770855	1.1954459	0.47077835	2.1257746	-0.78431886	0.35304317	1.0394449	-0.9730997	0.0190674	-1.9289527	0.2066578	0.121664114	-0.3770611	-0.9362802	-0.51851356	-1.1112024	1.2370268	-0.13732223	1.3229231	0.32087064	0.17322047	-0.29360652	0.788562	0.5202062	1.4100251	0.6920494	-0.33338162	-1.0762316	-1.6508408	0.36005288
0.44691592	0.63854194	0.21131141	0.55101246	0.4748571	-0.46374306	0.34503722	0.47499454	0.34802067	0.26561138	0.9019641	1.0226451	1.1425271	3.021079	-1.1022776	0.1003203	-0.68940747	1.2631767	-0.5067477	2.5637975	-1.1163067	0.10825179	-0.8916375	-0.4947154	0.19109929	0.0070464164	0.82719725	1.300786	-1.95551	-0.6023731
-1.3827645	0.3633485	1.4977316	-1.1204865	0.8099717	-0.016018279	-1.9217821	0.77323705	-2.3752754	-1.6551021	-0.20847845	-1.0667174	-1.2880569	0.36746854	0.0074645285	-0.084586866	1.384026	-0.40329105	0.91813964	-0.26141778	-0.15733407	0.04415109	-1.6319109	-1.6386611	1.5765791	0.073723555	0.9778236	1.0901726	-0.4043052	1.4075515
-2.197498	-0.7834301	-0.2704024	-0.77470297	-0.5891708	2.3296273	-0.23579888	0.75625515	0.19221477	-1.641229	-0.27265692	0.66533476	0.476261	2.6394873	-1.4502794	1.4193677	-0.54403126	0.23026353	0.44657862	-0.15886083	0.6168417	0.7713619	1.440329	0.08159746	0.61859363	0.5140723	0.6784488	0.1926668	1.9280794	2.4549663
-0.48565376	0.48385444	0.7097446	-1.1127921	-0.32768127	-2.0560925	0.96271217	-1.278471	-0.5610292	1.0141984	-1.1284243	0.9571228	-0.4017054	-1.4956615	1.393737	0.8957793	-0.09050985	0.670388	-3.168614	0.90911645	1.6847078	0.45361623	0.08702256	-0.99859136	-0.7251023	0.51806605	-1.518413	-0.38093507	2.0370958	0.22831127
-1.034187	0.88530105	-0.5375894	0.7327312	2.1379929	-0.06663818	0.6488135	-1.3565787	-0.16211185	-1.3873905	-1.0875037	0.8999854	0.49554178	0.048169505	0.66379213	-0.4251417	2.1665356	-1.4051958	-1.4909856	-0.055408128	0.2573263	-0.72510815	1.6909878	1.5268124	-0.21724662	1.0037984	0.19723064	-0.23081721	1.3970267	-0.057492763
-0.109325245	-1.2955363	-0.7106803	-1.2950058	0.40924114	0.49376956	-1.4870992	-0.7841578	0.7777667	0.5278451	-1.5012153	-1.640926	-1.4367695	-0.8077726	1.7293932	1.087988	0.37541085	-1.7120535	0.3329923	1.2429441	-0.6899155	-0.7431283	0.94584703	-0.29586497	0.11294403	-1.1423103	-2.1695445	-1.2694176	-1.0644071	1.7064706
-0.7029807	0.8199096	2.1691718	-1.5482568	0.83672976	1.8048965	1.2673546	-0.6857635	-1.738269	-0.5796304	0.95275384	-0.35659465	-2.018653	-1.0077971	0.30922276	1.0452935	-0.15537691	-0.4120069	-0.073499754	-1.6764575	0.88009703	-0.21148232	1.0322669	0.905686	0.10531594	-1.2459626	0.35917342	2.280404	1.3917258	1.125713
-0.9191994	-1.5418754	1.4105421	0.65570456	1.2990253	-0.6717344	1.2389454	2.3835251	-0.94558114	-1.7480415	0.8827629	0.95357275	0.5917556	-0.5611116	-1.9696851	1.3052686	1.0892636	0.4568267	-1.1109899	-1.2915657	0.29989263	0.8480338	-0.24643391	-1.054271	2.3425586	0.84955245	1.1806692	-1.0621616	0.35858643	-0.5739129
-0.7105308	2.4448943	0.1804547	0.8591803	0.98921293	-0.060430877	3.1018417	-0.63637865	-0.24535504	-0.2286444	0.6860067	1.162406	3.189605	0.22871554	-1.5820354	1.121382	0.03296424	1.7243072	-0.22917871	-1.1627984	-1.9611028	2.683848	-1.9374657	-3.174035	-0.8150839	1.545605	-0.13565886	0.5336978	-0.84891355	-3.826134
