-0.95354617	0.010066597	0.0763713	-0.7274984	0.5727138	-1.2709402	1.3849456	0.834417	0.037176054	0.9371125	-1.6746944	-1.8694351	-1.3271453	0.8960452	1.6321038	1.6350888	-0.5160667	-0.032851342	0.3545929	1.506126	-1.5981686	-0.19159228	-0.18709522	0.77193594	-1.0244724	0.5040785	-0.53745353	0.45963505	0.17240436	-0.53537905
0.23703232	0.70970106	0.28969035	-0.8452462	-1.3329346	-0.066416025	0.38281146	0.33224705	-0.16513069	0.015309695	0.13343914	-1.227762	-0.52431124	0.009718947	0.04353747	0.6324419	0.42389268	-0.011729219	-0.88908947	-0.51853067	-0.18012781	1.223456	-0.9753809	-0.409085	-0.39983094	1.6313944	0.0039209165	1.1656455	0.2727307	-0.20496367
1.0588592	-1.3430305	-0.3380306	2.0954797	0.11742842	1.5298842	0.8135761	-0.22109745	-0.9548226	-1.1233077	-1.1104829	0.8242021	-0.51382095	0.29243279	0.18994886	-1.472195	0.83091855	-0.927897	0.8047073	-1.5657204	-1.9274372	0.67083305	0.5464678	0.697245	-0.041443687	0.7798508	0.09432354	1.7686036	-1.3779521	-0.53263414
-0.31702432	2.4567273	-0.0247841	-0.4601912	-1.6819679	-0.021693217	1.2096155	-1.1019508	-0.42771095	-0.39268327	-1.5104672	-1.4603469	-0.05150329	-0.7016974	0.14812456	0.27802455	-0.11983081	0.36440548	-1.1589427	1.9003975	0.0058800075	0.07331411	0.23911816	1.7309909	0.2572038	0.44987065	0.39786118	-2.1551557	0.050324325	-0.2576611
-2.0387225	-1.159666	-1.1299376	-0.3176361	0.44428277	0.64807314	-0.95557326	-0.910801	-0.20247166	1.267979	0.01883861	0.86363244	-0.35540673	-0.20269366	-2.0604584	0.2374595	1.197594	-0.027056124	0.18911539	0.15843084	0.19874607	0.7253052	0.31692278	0.5870336	-0.659106	-0.51916844	0.25147042	-0.57904905	1.1485459	0.06799877
-0.4188775	-1.0260788	2.962751	-2.182586	1.5102025	-1.17947	1.9582889	0.61670834	0.4554041	-0.8230098	0.04098347	1.0361527	1.8904829	1.0526363	0.7460168	-0.47958246	-0.42661026	2.1102934	-2.111153	0.87879145	0.7435879	0.94471174	0.3316883	0.65717274	0.8681435	0.44109622	1.5810322	-0.698107	0.24850433	-1.0100051
-1.0603	-0.5956516	-0.5286991	-0.6230721	0.49546757	0.83643997	1.8430377	-1.0753645	0.22823064	1.576012	-0.8038016	-0.5571391	1.3140252	-0.72343624	-0.7241771	-0.506151	0.523712	0.17324835	-1.8189962	1.488623	1.1310701	-0.62223864	-1.0775769	1.3548625	-0.9471924	0.2404632	-0.7668648	0.85865504	0.7722275	-2.1506703
-0.1934117	-1.5106432	0.5130096	0.9940464	0.98572487	-1.4878186	1.9310971	1.555315	-1.1877154	-0.78312826	-0.43694872	0.6064721	-2.0290122	1.1948503	-1.752874	0.88937163	-0.39223143	-1.1605545	-0.97680354	-1.6380522	0.2130956	-0.1552041	-0.56247306	0.3848074	-0.40472096	-0.4875899	-0.5924066	0.7149932	-0.2522482	-0.16828018
0.05874791	1.6409816	-0.06018759	-0.4612238	1.6362222	-0.7561131	-1.4147881	2.3475978	-0.731185	-0.03231404	1.4017478	-0.47256076	-0.27870512	1.0201964	0.286193	-0.98243237	0.7865139	0.42479575	0.9521577	-0.53590405	0.3427966	-0.76390195	-0.29225615	0.36690366	1.2255939	0.18335949	0.51423633	0.8226296	-0.08087812	0.6650711
-0.1763275	1.5071121	-0.35682273	-0.3347607	1.6883485	0.52160394	1.2255956	1.099396	0.18280496	0.25328058	0.8789655	1.050165	0.5340469	-0.6044291	-1.157935	-0.78936785	0.39676902	-0.9188046	-0.22913754	0.9098479	0.6233897	0.37577194	0.75364304	-0.3492311	-0.5711454	0.5486338	-1.1788268	0.1069778	-0.12543207	1.1864613
0.318968	-0.413711	0.8324339	-0.50778794	1.1239245	0.68929267	0.7296727	-0.019940939	-0.06810379	-2.5812404	-0.9301117	0.42443883	-0.1642828	2.444116	-0.22263256	0.48984048	0.076587476	-0.1556629	0.22125149	-0.31565875	-0.49665084	-0.6363757	-1.0299296	0.73386973	-0.9884524	1.6239746	0.5514207	0.39766338	-1.6198963	-1.8746569
-0.44700435	0.9911982	-0.52154875	-0.09943881	0.5457639	-1.031466	-0.6734258	-0.9178149	-1.666059	-0.44275862	0.44069597	-0.409456	0.45588747	0.16426124	0.83968264	1.1880022	-0.9529088	-1.4555384	0.87662387	1.70161	-0.49485928	1.2073358	0.6073535	0.11524905	0.1394243	0.53293824	0.51160884	0.31604832	-0.72166944	1.3485564
-0.94965565	-1.0905492	0.7180985	-0.53433037	0.24875401	0.0034134223	0.7491297	0.45352787	-0.74751097	0.58241683	0.59994936	-1.1079059	0.30193344	0.16782671	1.5182397	1.1506894	-0.027595289	0.3235313	3.6408267	-0.53637785	1.9065986	0.18868251	0.7083215	-1.0879374	-1.2458266	0.3393002	1.0779328	-0.32250684	-0.079902515	0.15318504
1.4442608	0.48915422	0.29707578	1.3351673	0.9444309	-1.0083585	-1.1894007	-2.5862226	-0.40998986	-1.0112262	-0.40596256	1.0102397	-1.2404522	-0.57127327	-0.07277557	0.36756685	2.3367217	0.61312765	1.5643799	0.35224336	0.75188506	-0.4445598	-1.3311048	0.28442097	-0.45234287	0.5171398	-1.4479666	-0.2559235	0.5720708	-0.9513697
0.49946702	-0.21227302	-1.3785616	-0.35155332	0.4149212	1.6218271	-1.8785508	-0.25831515	0.62925583	1.0348259	0.099486426	-0.43611962	-1.4113867	0.63666874	-0.682224	0.40455905	-0.53767896	-1.8378514	0.7825316	-0.85316914	-1.985168	-0.32787532	-1.4159791	-1.0290741	0.22830075	-1.0954117	1.310433	-0.4820616	-0.07955985	0.28344226
0.22224076	-0.21414387	-0.8520259	0.9969052	-0.49012205	-0.5359455	0.08666702	0.012054163	-0.88206416	-0.44939965	0.17477645	1.55458	0.47093156	0.30070603	0.10316941	1.4065051	-0.11814702	-2.0363193	-0.9006238	-1.2289445	-0.17104237	0.10143303	-0.79477876	1.1655186	-0.05245076	0.2502687	2.1651976	-0.10073118	1.4292272	0.119333275
0.4497176	-0.8521025	0.97948796	-0.39211294	0.12604575	1.9466509	0.11245973	0.9298361	1.2819635	0.48504284	0.7763982	1.3198171	0.9065923	-0.44947985	-1.0602254	-0.05272516	-2.6390998	0.19684257	-0.5339651	0.72554225	-0.19201204	-1.8672565	0.39435104	0.19767042	-0.25613415	-0.0940823	-0.81202537	-0.038515087	0.7749991	0.20037933
-1.4675535	-0.10143156	2.4348855	-0.30432332	-0.8199006	0.45690435	0.835705	1.3150014	1.2695923	-0.24495563	-0.84271747	-0.027349526	-1.48774	0.64879113	-0.16674724	-1.5834633	1.0382882	1.1599429	-0.90149426	-1.3710945	0.595326	-0.4125907	0.8675304	-0.30920377	-0.7664814	0.5162039	-2.6984823	1.083137	0.155942	0.98885816
-1.8219957	-1.7507445	0.028617626	-0.23195271	1.5574617	-2.050445	-0.5383735	-1.2410232	-1.8628753	-0.9266496	0.98002476	0.45748353	1.4312427	1.5840405	-0.43285275	1.2687645	0.64917564	0.8355641	0.74384767	0.3137199	-0.68505037	-0.5863094	-2.1296825	0.57433856	-0.97678024	-1.0955281	-0.36407712	2.285206	-1.2100031	1.6836381
-1.568289	-1.3474052	-0.27202022	1.7991271	0.030931639	-1.1407704	0.2069769	0.026447326	0.7765808	0.17521131	0.5499352	0.48173666	0.6273767	-1.7898945	-0.36911845	0.1499393	1.2001716	-0.10560799	-0.020659178	0.12016078	0.41228414	-2.1049352	1.7014121	-0.030424815	-1.3853796	0.6575595	-1.0961697	-0.45519802	-2.2836797	0.37532955
-1.1303838	-0.5640899	-1.7098339	-0.013699919	2.6185536	-0.12636481	-0.25580806	-0.08947016	-1.0493385	-0.6754546	-0.013969881	-0.7031686	0.77816606	-0.7906143	-0.57584417	-0.109835155	-0.044704102	-0.031196708	0.7943385	-0.21690182	0.9599291	-0.16565737	-0.35387182	-0.014397417	-0.02137063	-1.1707214	-0.39349878	1.3123989	1.5937829	-1.204052
-1.3821853	-0.1237431	-1.4325585	0.09650478	-1.1171805	-1.0111507	0.51794344	0.2062146	-0.09885611	-1.7615333	0.3347543	-1.5140457	0.7328891	-0.94499457	0.68909794	-1.1455224	-1.155277	1.4808999	0.817717	-1.8687235	1.4611017	1.2336576	-0.9903114	2.4028978	0.46582627	1.9962763	-1.6329374	-1.0795624	0.4698764	-2.9360874
0.7062301	-0.72330815	-0.028170437	1.9491982	-0.99992913	-1.3631753	0.4518681	-1.8586153	0.13434385	1.5862657	0.25238463	1.2977077	0.41567454	0.78278667	1.2649077	-1.0651537	-1.3898928	0.2803946	-0.48428816	-0.28016832	0.48776963	0.8049921	-1.3922158	-0.39754373	-1.5841763	-0.1320731	0.20973884	-0.49487543	-0.5645632	0.47806248
-1.8586951	-0.48246604	-0.5314595	-2.881276	-0.24639972	0.48802704	1.9090159	-3.3601334	0.7724774	-1.8212194	1.716403	1.3609344	0.29481772	-0.107874945	1.4362744	0.5578737	1.8956443	-0.38360703	-0.2051881	-2.115564	-0.7962928	1.4983083	1.3623213	-0.9872954	-0.3839921	-0.57154405	1.2475514	0.8792783	-0.89367515	-0.22963785
0.70648044	-0.31087044	-1.8478338	-1.1471825	0.6712253	-0.60377485	-1.6336304	-0.5750335	1.1732718	0.41932452	-0.31530038	1.423529	-0.79820627	-0.16139978	0.22915909	-0.24938446	2.0258286	0.5376639	-0.6950508	-0.8176953	-1.107594	1.3043698	-0.04369612	0.9084478	0.70593864	0.50278926	0.22521038	-0.43545008	0.8372235	-0.9818214
0.51040596	-0.96407026	0.06102845	0.78086936	-0.023575002	-1.2154878	1.2728333	0.8669909	-0.3447915	0.76874834	0.101954974	0.7549312	0.68566775	-2.2093258	-0.99610233	-1.5794168	0.17088558	0.9499546	1.4012882	-0.49804875	-0.5538521	0.14865221	0.13009688	-0.12864798	0.3006701	-0.7051499	1.6022753	0.068768054	-0.15663722	0.26476237
1.2525878	-1.1534616	0.7118802	0.71386254	-1.0603698	0.64430743	-0.6190485	0.9514118	-0.63541883	-0.74689645	0.93188447	-0.05855873	0.51440656	-0.12385443	0.33682397	-0.23169647	0.2936773	-0.0043140235	-0.45145112	-0.4787272	-0.43670422	1.0267612	1.1069975	0.54749465	-0.6347307	0.8628571	1.9494216	-0.0711251	0.9358996	-0.55248374
-0.8476185	-1.5376419	1.5093472	-0.53643584	-1.4238385	-0.46184802	1.8658235	-0.942654	-0.6947652	-0.17859353	0.4555112	1.4841852	0.0876782	0.08969331	2.2406774	0.57650095	-0.8806335	-0.4411246	0.3963626	1.3148413	-0.3981698	0.16753891	1.4166782	-0.34812853	0.13010512	-0.67045933	-1.3242904	2.064588	1.7709973	0.16077887
-0.77613926	0.0039995364	-0.062846765	-0.9577243	-0.22418143	0.36556682	-0.020468311	0.3364496	-0.3391864	-0.4937532	-0.3977659	-1.0391706	-0.28714386	0.44048667	0.79972166	0.614684	-0.0929983	-2.1743753	-1.0433892	-1.1228852	-0.4732656	1.0614841	-1.953501	-0.16940904	0.25700343	-1.4137664	1.2867479	1.2183491	-0.8183284	0.35068974
0.49695647	0.11782817	0.56478363	0.83291	-1.5553316	-0.8732624	-0.4607953	-1.6157523	-0.15545404	-0.10841483	-0.18579611	-0.09225203	-0.9839121	0.832076	-0.30892625	-0.117291085	-0.36823562	-1.3980823	0.5258034	-0.10195678	-0.013727181	-0.9206766	-1.2620599	-0.5949556	0.7027243	-1.6942894	-0.38263285	-1.2868682	1.1079673	0.301192
-0.737234	-0.60318065	-1.2306249	-0.51902086	0.32815897	-1.2919339	0.23257798	-0.39714473	-0.6259941	0.14076029	0.52753925	0.7650331	1.2124057	-0.35318252	0.7155049	-1.3961688	-0.46298656	-1.7056974	0.10845686	1.7267512	-0.7535996	-1.2952635	-2.2156017	1.065156	0.948214	0.791711	-0.31610137	-0.48619834	1.0167327	-1.4924061
0.23329198	0.47126186	0.0019958087	-0.51443416	-1.7046782	-2.381238	-0.17564279	0.41402924	0.08214903	-0.055632778	1.4377427	-0.9571074	-0.47683764	-2.044554	-0.60901093	-0.09165	0.0066847573	0.6037705	-1.1330935	-0.31311917	0.051375095	-0.35203245	1.7669609	1.5080955	-2.2317355	-0.37871486	1.816972	0.90596706	-0.54839414	1.8827139
0.90772045	0.4189504	0.503496	1.2076769	0.14519443	-0.93954164	-0.7734178	-0.3658866	-0.9109048	-1.073554	-1.4214522	0.8180309	2.2488883	-0.6331929	-0.3891691	-0.25058553	1.5586711	0.72515607	0.19748607	-0.1781568	1.1623441	-1.0479684	0.9116423	-3.079783	-0.43226218	-0.80411816	0.1127405	-1.3592577	1.4456048	-0.61862624
1.0962995	1.5832973	0.09754263	-0.78304356	0.9946977	-0.8572633	-0.96812284	0.5870796	-0.3708787	2.353273	0.18783069	-0.8687123	-1.005312	1.5499128	-0.98451644	-0.1876939	-1.0358013	-0.1674191	-1.7267797	1.2397401	-1.1686008	0.47212657	-0.17270212	0.13360554	0.2981455	0.044677693	-1.5484443	0.29929075	-0.537199	-0.82970273
-0.6320412	-1.5038632	1.4450333	-0.36139122	-0.9852609	-0.4184591	-1.1899146	-0.23446764	0.9007938	0.034082163	-0.54726976	-0.58654934	1.579494	-0.24848388	-0.36609524	1.4555032	-0.3696793	1.2929875	-0.6720261	0.45412475	-0.0483057	-0.3664131	0.23044896	0.70871437	-0.45603055	-1.4319476	0.48493758	1.3340896	1.3265489	-0.3485615
0.10879073	-2.5708427	0.4855097	3.5809286	-0.07151822	0.03013202	0.7541411	0.22299287	-1.240105	0.3405771	1.0184889	-2.3880553	-1.6826388	-0.18362671	0.706909	-0.6271055	-1.932176	-0.7298699	1.0194935	0.55704373	0.26123753	0.43511662	-0.03845569	-0.14728178	-1.1883384	0.011827922	-1.1907781	1.1824363	0.048909392	0.25397143
-1.4052995	-0.47629228	-0.36651585	1.1466576	0.14926168	-1.2621862	-0.68315566	0.21910167	-1.6189058	0.40227297	1.6562111	0.52547795	1.7838994	-0.3042405	1.5512103	-0.32917944	-0.36512315	0.5026985	0.44944796	-0.43919048	0.15884615	0.47323602	-1.2935969	1.5806344	-1.1965454	-1.9281578	0.9494636	0.34463352	1.9973876	-0.41891947
-0.3767561	-0.3699262	-0.8060999	-0.78796494	0.25037238	0.18348843	0.40844736	0.15514825	-2.132287	0.5190593	0.63774854	-1.2577249	-1.4629397	1.4605868	-0.18966445	0.14466539	1.6082289	-0.28496757	0.84442586	0.72865355	-0.46019626	0.44648218	-1.5785234	-1.1243749	0.15026797	-0.75757605	0.06937154	0.6206346	0.1693873	-1.7607877
1.6373839	0.4124057	-0.48894784	-1.1631334	1.306643	1.3718921	-0.15169002	1.9673938	-2.8696182	-1.6105918	-1.976823	-1.4527954	0.68064785	1.1502992	0.18551907	-0.30971938	0.27221894	0.59342986	-0.58544266	0.29968956	-1.9555793	-0.5124414	1.0848438	0.25594532	-1.6424252	0.75250864	-1.9091842	-0.009659676	0.11925896	-0.27770478
0.4921673	-0.70962304	-2.9460752	-1.9273448	1.9380324	-0.045558978	-0.7670998	0.05006305	-0.41280895	0.1610657	0.62107384	0.3863774	-0.53458333	-0.90659815	-0.18119209	0.4782143	2.1982474	0.59469056	-0.4550585	-2.0902023	-0.24676578	-2.8104942	-0.22114949	1.4568256	1.7697315	-1.8077036	-0.009395359	-0.58501184	0.48812938	-1.4578456
1.5639187	0.38286552	0.8334614	-0.12705027	-0.97840536	0.8511164	-1.624318	0.27343988	-0.5942814	-1.3574278	0.19288911	2.0423467	-0.7455234	-0.52123207	-1.8749188	-0.23281679	1.3291123	-0.63300866	0.29383802	-1.0879338	0.12758587	-0.16674976	0.9062283	-0.14506589	-0.82744914	1.8901856	-0.16226865	-0.5964519	-1.5277267	-1.1519899
-0.9818904	0.43359235	-1.0419282	0.36614618	-1.0034603	-0.7466394	0.020525686	-1.7740982	-1.2233484	-0.5715387	-1.0933968	0.7597359	0.15856197	-1.535743	0.5321446	-0.28360105	-0.2587105	0.90993387	0.11181869	0.75197875	0.4089279	0.9447845	1.1039755	-0.6084602	-0.5828577	-0.51551753	-0.63142014	0.57049704	0.9248114	2.3161664
-0.2638828	0.31021652	0.34438452	-1.3757397	-0.043011345	0.17429624	1.3609232	-0.58076024	-1.4856813	1.5902512	-0.38423577	0.17301916	-0.0877514	-0.89629227	-1.3392174	-0.6480648	0.76203704	0.15988843	-0.6689971	-0.72769123	-0.9483254	-0.28517666	-0.5149817	0.35050038	0.48994297	1.3339412	1.1908091	0.35075632	0.4414987	0.30455056
0.23018536	1.1442746	-0.5916828	-0.7705829	-0.017035928	-0.5977494	0.054639265	-0.085861064	0.115958355	0.3772432	0.70078284	-1.1219832	-0.08227043	0.81456536	0.6362521	0.8142235	-1.1966729	-0.24094097	-0.85965616	-0.1632398	-2.6202776	-2.595892	0.14785731	0.6965756	-2.2965245	-2.1686122	0.43277657	-0.018010156	0.13028115	-1.9281392
-1.3354039	0.55889344	-1.833875	-0.272178	-0.43733436	-1.7535373	0.50920135	-0.23601055	0.18438181	0.51918805	-0.37983912	-0.88050073	-1.052871	-0.07409339	-2.9536722	-0.32715702	0.22846961	-0.99784327	-1.9703721	0.010117738	-0.70278794	0.34073135	0.37531555	-0.067460746	-0.29942644	1.5501058	-1.4586027	-0.08516074	0.46387643	-0.16479824
1.3087858	-1.5615045	2.534959	0.19890662	-0.2376173	0.5224447	0.5072258	0.45902225	-0.7607932	1.182346	-0.1978417	0.90405923	0.27621043	0.6264546	0.12981027	0.7906176	-1.686579	0.52068955	-0.09793138	1.6995724	-0.27674368	-0.8202636	1.826305	1.5901479	0.70499873	-0.0013022439	-0.5316017	0.16040924	-0.57661605	-1.0205503
-0.8276876	-0.12113052	-0.9108127	0.34418353	-0.82670146	-0.78955615	0.060591284	1.2122457	1.0920223	0.7292557	0.12777016	-0.18515237	1.576321	1.1121594	0.6282856	1.4301857	1.4315112	0.27964762	1.0037619	-1.4502403	-0.439108	2.3993115	0.27169463	0.33291933	0.12637283	0.6085125	1.098172	1.3761995	0.6346843	-0.50771904
-0.4250285	0.2488116	-0.2741629	-0.052704286	1.4876962	0.07460811	0.17322712	0.9065179	1.091116	-0.4102506	-0.33550578	-0.025736475	2.0949178	-0.70589286	-1.1024337	-0.6978658	-0.17498611	-0.30289736	0.9003227	-0.028542476	0.85050267	2.4205472	-1.0196115	0.07523878	0.23122919	1.047009	-0.4186252	0.5745856	1.2106774	0.72862786
0.9395642	-0.28958377	1.0932868	-1.2106603	-0.06945437	0.0984764	1.8263048	0.16944647	-2.3495142	2.3972394	-0.058862235	1.4513612	-0.29711288	1.0918916	0.102797896	-0.6350709	0.87556684	-0.3776699	-0.9172162	1.4032161	-0.64896476	-0.80204517	1.1123248	-1.2165788	-0.98400426	-1.5224758	0.3541342	0.07167744	-0.87766194	0.87673795
0.28334847	2.8277233	-0.6880932	-0.516807	0.2606296	-1.5683761	1.042292	0.30120757	0.16613083	2.060377	-0.33211118	-0.25031355	1.2487495	-0.47904587	0.5208113	0.4724411	0.11278846	0.7471914	-0.06099827	-1.2743328	-0.27289674	-1.6888504	-0.7098694	-0.21554402	1.1357639	-0.46072435	-1.2464995	-0.07459072	-0.9634994	0.815968
0.36098552	0.5869067	0.5720164	-2.0142539	0.61828196	0.40685895	-0.7337053	-1.3646704	-0.2074688	-0.5949343	1.6702276	-0.034959253	-0.45527077	2.8669941	0.052096296	-0.7273709	1.2472202	0.37837958	-0.59897476	-1.1786191	-1.6514572	-0.3123476	1.5980434	1.585264	1.3940259	-0.82870287	1.0256723	-0.23771457	1.3134502	-1.0109596
0.23651667	-0.34641477	-0.8328677	-1.11877	-1.5060067	-0.10487692	0.025178645	-1.2997326	0.36412024	1.2862096	-1.1430477	-0.9280179	0.046683762	0.51041853	-0.71967465	-0.73169553	-0.24328321	0.21195225	-0.20589326	-1.1843077	-0.14487441	1.2161399	-1.0384408	1.997755	1.1580675	0.17993492	1.769921	-0.053512275	1.9387225	0.9671451
0.13587578	-0.11144039	-0.9000244	-1.2113601	-0.74096304	0.2857138	-0.037051823	-7.354963e-05	-0.5173597	0.49546635	0.7319397	-0.85748523	-1.141417	0.50197643	1.1656674	0.36858186	0.83346033	1.2718484	-0.11589903	-0.12968268	-1.1757483	-0.38308614	-0.53563327	-0.5527886	0.30570486	-1.168861	1.4970763	0.17993562	-0.56376314	-0.34744328
-0.2628777	0.8713664	-0.57564545	-1.6925335	0.09259536	0.69912183	-0.75631917	-0.492278	0.9519615	0.10829974	0.010265625	-0.26869306	-2.629168	0.24903695	2.0641925	0.6947037	-0.81598926	-0.53171664	-0.6083698	-0.008964446	1.6480689	-1.0544173	-0.17274632	0.20915467	0.9030703	-0.32753062	0.5401679	0.2516067	-1.7935466	-1.729698
-0.24685706	0.2585487	-0.9407935	-0.52620786	-1.2078272	-1.6957707	-0.07234653	0.6509759	0.4702086	-0.5365082	0.08723892	0.33667248	2.0775003	-1.1076802	0.5485764	-2.0706513	1.2033354	-0.28030527	0.19307509	-1.1530558	-0.41667575	-0.67669183	-0.3669025	0.22150229	-0.17481558	-0.9641685	1.5045907	1.8645097	0.12540428	-0.89389616
0.3197753	0.8573119	-0.92098814	-0.05391738	0.17255025	1.0529648	0.27197757	1.1110879	-0.28373402	3.123543	-0.51622814	-0.19422938	1.808346	-2.5047896	-0.26239398	0.4295324	0.42273572	1.4334836	-0.09483075	0.7556557	-0.3036114	2.2937882	-0.25102663	0.55514216	0.76238	-0.77957994	0.1258809	-0.7116922	0.77374667	0.5617838
-0.02809319	0.6150353	1.6105952	0.18228433	-2.108202	0.37187245	-0.22559649	-0.662798	0.6141463	-1.2643657	1.0976105	1.3577442	0.7250426	1.366782	0.5313096	-0.6253972	-0.19280817	-1.9786383	1.3600739	-1.3186452	-0.5632646	0.908442	-0.26726517	1.6988846	2.5486877	0.21101691	-0.12252626	0.74702454	1.5100982	-0.36748037
-0.2910754	0.83076334	-0.3734025	-1.8158516	-0.55071497	0.10164389	-1.5250603	-1.6624297	0.7969953	-0.6693456	-0.51635313	-0.70060945	-0.26165536	-0.42528462	-1.0651042	-0.5770559	0.44233894	0.6351319	0.110555	-0.44401255	-1.7575253	0.022476783	-0.71293813	-2.269566	-0.3676748	0.30205235	1.2549958	-0.20283036	-0.14768302	1.0714028
0.49888152	-0.46321562	0.80940914	-0.49694654	-0.40005356	-0.02715836	1.7258134	2.0535762	-1.092643	-0.56301665	1.6309122	-0.66141164	-0.7903367	0.105650514	0.5981954	-0.015802102	-1.3787196	0.84275883	0.53666407	-1.849861	-0.954602	-1.0072036	0.045771245	-0.9949519	1.8135989	0.18077944	-1.1134112	-0.6161998	-0.42001146	0.45828283
2.0554912	0.6879997	-0.633409	0.6480393	0.5236965	-0.20698668	1.0995729	0.98207325	0.46088287	-1.5281708	-0.59740776	-0.7700238	1.9755484	0.13214475	-0.3615204	-0.39132705	0.23125947	-0.04888293	0.40077493	-0.3235576	-0.19042338	-0.7464829	1.8039513	-0.57683265	-0.61032	1.7760859	0.36025015	0.082496904	-0.55078655	0.3251031
1.454685	-0.7812297	-1.1273897	0.25246567	0.13758881	-0.18798728	0.93379515	0.16449058	-1.0082736	-0.27078322	-1.3837398	-0.084818736	-0.7033809	0.8539942	1.4843749	-0.97733426	1.2323797	-0.27405995	-0.09379498	-0.34083018	-0.93861294	-0.13044268	-0.5319382	0.64296615	2.9358504	-0.13624042	1.5703269	0.36388814	0.50720894	1.4395648
1.0917981	0.8360788	0.26189226	-0.44793457	-0.66604924	-1.0815752	-0.91347903	1.6813736	0.6250341	-0.8097706	-1.5980146	0.36629984	1.0897915	-0.19696374	-1.8165028	-1.2448689	1.5936943	0.66222864	0.1776093	0.5135813	-2.1490045	-1.3843703	1.3427758	0.44683984	-0.035348993	0.13961406	-0.029909963	-0.5555299	-0.90538865	-0.6656696
0.49694642	-0.14786161	-0.20705996	-1.4596968	1.6654391	0.8244795	-0.67841315	-1.1715659	0.46801615	-1.9128114	0.63729846	-0.7757857	-0.0020905011	-1.2565122	0.97040856	0.3067109	-0.84609056	-0.14931943	1.7079531	-1.3110596	-0.1981904	0.2560394	0.12352702	-0.63541627	0.4928061	-1.0648156	-0.98560447	-0.677724	0.37883115	0.50046486
1.1138227	-3.4321902	-0.8229692	-0.8491543	-0.9854867	1.7202939	-0.9913129	1.853337	-1.4459844	-0.3948276	-1.255428	1.761269	-0.53382623	-3.0282023	0.41998875	0.8968986	0.12686962	-0.28322142	0.18623112	-1.281275	-0.1168308	-0.591362	1.0163484	-0.5792682	-2.190189	0.4127411	-0.11294206	-1.8845317	-0.12632492	0.3291384
-0.06606324	0.13768844	0.63641316	-1.8537263	-0.95620537	-0.9226943	0.5822626	-1.1951872	0.46629468	0.30005828	1.2160838	-1.2143714	-0.63710797	-0.7729938	1.3285635	1.6611487	-1.5612605	-0.18208729	1.2270018	0.34233758	0.6254876	0.9772358	1.0594034	-0.13745904	-0.82421696	2.0413013	0.6415099	0.17731354	-0.6134463	0.2549768
2.2732675	-1.3983974	0.84523934	0.43535888	-0.8063964	-0.47107473	-0.20217991	-1.5953779	0.9735145	0.15361957	-0.96440333	-0.72431207	-0.8955069	1.5828282	-0.0147092845	-0.086241476	1.0542334	-1.4878707	1.0859855	-0.30644542	-0.020871785	-0.9137163	1.1169826	1.8518853	-1.3696523	1.4166294	-0.66377014	-0.35663176	-0.041784544	0.8773951
